new	0.19	1.69	0.46
past	0.08	1.54	0.46
past	-0.11	1.29	0.46
past	-0.17	1.20	0.46
past	-0.17	1.20	0.46
past	-0.33	0.98	0.46
past	-0.41	0.89	0.46
past	-0.44	0.85	0.49
past	-0.51	0.75	0.46
past	-0.54	0.71	0.46
past	-0.65	0.56	0.46
past	-0.68	0.53	0.46
past	-0.71	0.48	0.46
past	-0.71	0.48	0.46
past	-0.78	0.37	0.46
past	-0.80	0.34	0.49
past	-0.80	0.34	0.49
past	-0.95	0.11	0.46
past	-1.04	-0.02	0.46
past	-1.21	-0.27	0.46
future	-1.36	-0.48	0.46
future	-1.39	-0.53	0.46
future	-1.47	-0.64	0.49
future	-1.50	-0.69	0.49
future	-1.50	-0.69	0.49
future	-1.60	-0.83	0.49
future	-1.79	-1.09	0.49
future	-1.85	-1.17	0.49
future	-1.91	-1.26	0.49
future	-2.04	-1.44	0.49
future	-2.24	-1.70	0.49
future	-2.28	-1.75	0.49
future	-2.28	-1.75	0.49
future	-2.40	-1.89	0.49
future	-2.47	-1.98	0.49
future	-2.51	-2.03	0.49
future	-2.63	-2.18	0.49
future	-2.67	-2.23	0.49
future	-2.67	-2.23	0.49
future	-2.78	-2.36	0.49
