new	0.84	0.01	0.27
past	0.76	0.00	0.27
past	0.63	0.01	0.28
past	0.31	0.03	0.21
past	0.31	0.03	0.21
past	0.19	0.04	0.24
past	0.09	0.04	0.26
past	-0.13	0.05	0.30
past	-0.56	0.08	0.36
past	-0.98	0.11	0.40
past	-1.12	0.02	0.40
past	-1.18	-0.11	0.43
past	-1.19	-0.15	0.43
past	-1.20	-0.22	0.43
past	-1.21	-0.43	0.43
past	-1.20	-0.58	0.46
past	-1.20	-0.58	0.46
past	-1.19	-0.84	0.46
past	-1.17	-1.05	0.49
past	-1.17	-1.08	0.49
future	-1.16	-1.45	0.49
future	-1.16	-1.61	0.49
future	-1.16	-1.69	0.49
future	-1.14	-1.93	0.52
future	-1.12	-2.18	0.52
future	-1.12	-2.18	0.52
future	-1.12	-2.22	0.52
future	-1.11	-2.38	0.52
future	-1.10	-2.54	0.52
future	-1.06	-3.05	0.55
future	-1.05	-3.17	0.55
future	-1.04	-3.38	0.55
future	-1.04	-3.42	0.55
future	-1.03	-3.46	0.55
future	-1.02	-3.64	0.55
future	-1.00	-3.93	0.55
future	-1.00	-3.95	0.55
future	-0.98	-4.13	0.55
future	-0.98	-4.22	0.56
future	-0.95	-4.46	0.58
