new	0.27	0.01	0.27
past	0.27	0.01	0.27
past	0.32	0.01	0.27
past	0.55	0.01	0.27
past	1.15	0.01	0.35
past	1.82	0.00	0.43
past	2.06	0.01	0.43
past	2.14	0.04	0.46
past	2.25	0.10	0.46
past	2.37	0.23	0.46
past	2.39	0.27	0.46
past	2.50	0.69	0.49
past	2.51	0.76	0.49
past	2.45	1.16	0.52
past	2.43	1.22	0.52
past	2.42	1.27	0.52
past	2.39	1.41	0.52
past	2.37	1.46	0.55
past	2.34	1.52	0.55
past	2.24	1.75	0.55
future	1.64	2.54	0.61
future	0.75	3.05	0.70
future	0.60	3.12	0.70
future	0.60	3.12	0.70
future	0.36	3.24	0.73
future	0.24	3.29	0.73
future	0.07	3.35	0.73
future	0.04	3.36	0.73
future	-0.12	3.42	0.76
future	-0.38	3.50	0.76
future	-0.53	3.53	0.79
future	-1.05	3.61	0.79
future	-1.21	3.63	0.79
future	-1.33	3.64	0.79
future	-1.45	3.66	0.79
future	-1.45	3.66	0.79
future	-1.96	3.72	0.82
future	-2.18	3.74	0.84
future	-2.29	3.75	0.85
future	-2.35	3.76	0.85
