new	1.10	4.00	0.98
past	1.10	3.98	0.98
past	1.05	3.33	0.98
past	1.03	2.94	0.98
past	1.04	1.99	0.98
past	1.03	-0.57	0.94
past	-3.09	-1.87	0.90
past	-3.13	-1.92	0.91
past	0.84	-2.77	0.91
past	0.15	-4.34	0.84
past	-0.48	-4.48	0.79
past	1.87	-1.98	0.64
past	2.17	-2.04	0.61
past	3.62	-1.81	0.55
past	3.62	-1.81	0.55
past	-2.60	-2.75	0.76
past	3.56	-0.85	0.55
past	3.44	-0.25	0.55
past	3.14	0.02	0.52
past	0.98	-0.80	0.67
future	2.61	-1.25	0.64
future	0.49	-0.00	0.40
future	3.68	-0.25	0.58
future	3.55	-0.08	0.55
future	2.44	0.00	0.46
future	-1.26	0.04	0.58
future	-1.61	0.01	0.61
future	-1.96	-0.18	0.67
future	-1.06	-2.39	0.76
future	-0.54	-2.41	0.76
future	2.35	-1.97	0.67
future	3.45	-1.69	0.61
future	3.67	-0.55	0.55
future	3.23	-0.07	0.55
future	2.36	0.02	0.46
future	2.15	0.03	0.46
future	1.91	0.02	0.43
future	1.69	0.00	0.40
future	1.49	0.00	0.40
future	0.79	0.18	0.40
