new	1.05	0.08	0.34
past	1.39	0.08	0.34
past	1.43	0.07	0.34
past	1.42	0.05	0.34
past	1.41	0.04	0.34
past	1.41	0.04	0.34
past	1.41	0.02	0.34
past	1.41	0.01	0.34
past	1.40	0.01	0.34
past	1.37	-0.00	0.34
past	1.35	-0.00	0.34
past	1.15	0.00	0.34
past	0.63	-0.00	0.37
past	-0.15	0.00	0.46
past	-1.46	-0.17	0.61
past	0.88	-1.20	0.67
past	0.88	-1.20	0.67
past	1.48	-1.26	0.67
past	1.79	-1.28	0.67
past	2.25	-1.31	0.64
future	3.04	-1.35	0.61
future	3.13	-1.35	0.58
future	3.32	-1.35	0.58
future	4.37	-0.93	0.55
future	4.49	-0.66	0.52
future	4.12	0.08	0.52
future	4.04	0.10	0.52
future	3.52	0.05	0.49
future	2.61	-0.00	0.46
future	1.66	0.01	0.37
future	1.15	0.01	0.34
future	1.13	0.01	0.34
future	0.83	-0.00	0.34
future	0.73	-0.00	0.34
future	0.67	0.00	0.34
future	0.62	0.01	0.34
future	0.65	0.03	0.34
future	0.65	0.03	0.34
future	0.67	0.04	0.34
future	0.70	0.06	0.34
