new	-3.25	-2.34	1.07
past	-3.06	-2.45	1.07
past	-3.06	-2.45	1.07
past	-2.92	-2.53	1.07
past	-2.88	-2.55	1.07
past	-2.79	-2.60	1.07
past	-2.70	-2.66	1.07
past	-2.56	-2.74	1.07
past	-2.16	-2.97	1.07
past	-1.83	-3.16	1.07
past	-1.78	-3.18	1.07
past	-1.78	-3.18	1.07
past	-1.74	-3.21	1.07
past	-1.69	-3.23	1.07
past	-1.64	-3.26	1.07
past	-1.43	-3.37	1.07
past	-1.33	-3.42	1.07
past	-1.29	-3.44	1.07
past	-1.24	-3.47	1.07
past	-1.18	-3.50	1.07
future	-0.69	-3.77	1.07
future	-0.54	-3.85	1.07
future	-0.54	-3.85	1.07
future	-0.49	-3.88	1.07
future	-0.39	-3.94	1.07
future	0.02	-4.16	1.07
future	0.22	-4.26	1.07
future	0.26	-4.28	1.07
future	0.34	-4.32	1.07
future	0.67	-4.50	1.07
future	0.72	-4.52	1.04
future	0.89	-4.61	1.04
future	0.89	-4.61	1.04
future	0.98	-4.67	1.04
future	1.01	-4.69	1.04
future	1.14	-4.76	1.07
future	1.19	-4.79	1.07
future	1.25	-4.82	1.07
future	1.25	-4.82	1.07
future	1.28	-4.85	1.07
