new	0.44	0.00	0.37
past	0.78	0.00	0.40
past	1.12	0.00	0.42
past	1.68	-0.01	0.47
past	1.73	-0.01	0.48
past	2.00	-0.02	0.51
past	2.25	-0.03	0.53
past	2.34	-0.03	0.53
past	2.34	-0.03	0.53
past	2.46	-0.04	0.55
past	3.20	-0.04	0.60
past	3.30	-0.05	0.61
past	3.46	-0.10	0.62
past	3.54	-0.13	0.63
past	3.69	-0.24	0.64
past	3.71	-0.25	0.65
past	3.80	-1.53	0.75
past	3.80	-1.53	0.75
past	3.79	-1.55	0.75
past	3.59	-2.00	0.78
future	3.48	-2.34	0.81
future	3.48	-2.34	0.81
future	3.45	-2.44	0.82
future	3.42	-2.59	0.82
future	3.41	-2.65	0.83
future	3.28	-3.23	0.85
future	3.17	-3.40	0.87
future	3.14	-3.44	0.87
future	2.73	-3.82	0.91
future	2.13	-4.36	0.91
future	1.86	-4.73	0.88
future	1.84	-4.76	0.88
future	1.83	-4.76	0.88
future	1.83	-4.75	0.88
future	1.82	-4.75	0.88
future	1.81	-4.74	0.88
future	1.81	-4.74	0.88
future	1.80	-4.73	0.88
future	1.80	-4.73	0.88
future	1.79	-4.73	0.88
