new	-3.96	0.03	0.52
past	-3.96	0.03	0.52
past	-3.96	0.03	0.52
past	-3.90	0.03	0.52
past	-3.45	0.01	0.49
past	-3.23	-0.01	0.49
past	-3.23	-0.01	0.49
past	-3.06	-0.02	0.46
past	-2.98	-0.02	0.46
past	-2.78	-0.01	0.46
past	-2.68	-0.01	0.46
past	-1.87	0.01	0.49
past	-1.83	0.01	0.49
past	-1.56	0.10	0.52
past	-1.48	0.15	0.52
past	-1.45	0.17	0.52
past	-1.41	0.21	0.52
past	-1.27	0.49	0.58
past	-1.28	0.69	0.58
past	-1.31	0.75	0.61
future	-1.36	0.83	0.61
future	-1.51	0.93	0.64
future	-1.51	0.93	0.64
future	-1.54	0.94	0.64
future	-1.60	0.95	0.64
future	-1.60	0.95	0.64
future	-1.82	0.92	0.64
future	-1.84	0.92	0.64
future	-1.93	0.90	0.64
future	-2.11	0.89	0.67
future	-2.69	1.01	0.73
future	-2.85	1.05	0.73
future	-2.89	1.06	0.73
future	-2.89	1.06	0.73
future	-2.97	1.08	0.76
future	-3.14	1.13	0.79
future	-3.14	1.13	0.79
future	-3.18	1.14	0.79
future	-3.50	1.20	0.82
future	-3.91	1.27	0.85
