new	1.02	-0.10	0.26
past	1.01	-0.16	0.24
past	-2.28	3.02	0.73
past	-0.95	1.32	0.55
past	0.29	2.00	0.67
past	1.26	4.65	0.76
past	0.30	0.01	0.24
past	2.89	1.57	0.61
past	2.58	1.47	0.61
past	2.72	1.35	0.58
past	0.09	1.52	0.61
past	-0.20	1.53	0.61
past	0.64	0.01	0.24
past	-1.51	1.50	0.55
past	-0.01	1.69	0.61
past	-0.39	1.74	0.64
past	-1.90	0.43	0.47
past	-1.04	-0.02	0.37
past	-2.50	0.98	0.52
past	-2.51	0.87	0.52
future	0.57	0.08	0.27
future	0.75	0.08	0.27
future	0.28	0.08	0.27
future	0.07	0.07	0.27
future	0.06	0.07	0.27
future	0.04	0.01	0.27
future	0.09	0.01	0.27
future	1.09	-0.01	0.35
future	-1.88	1.36	0.61
future	-2.03	1.35	0.58
future	-2.54	0.25	0.49
future	-1.12	-0.01	0.37
future	-0.78	-0.01	0.34
future	-0.69	-0.01	0.34
future	0.09	0.08	0.27
future	0.14	0.01	0.27
future	2.41	1.22	0.61
future	-1.49	1.20	0.55
future	0.47	0.01	0.27
future	-0.61	-4.59	1.72
