new	0.02	1.50	0.83
past	2.74	0.03	0.55
past	0.20	2.03	0.61
past	-1.27	0.11	0.40
past	1.97	-0.03	0.46
past	1.46	0.83	0.65
past	-0.64	0.00	0.38
past	2.72	1.58	0.64
past	2.09	1.62	0.64
past	1.02	-0.13	0.33
past	0.32	1.78	0.67
past	-0.15	1.84	0.64
past	1.31	-0.00	0.40
past	2.01	0.06	0.46
past	-1.85	0.48	0.49
past	-3.94	-0.30	0.55
past	-3.72	-0.52	0.55
past	-0.89	0.04	0.40
past	-0.69	2.37	0.68
past	1.73	0.72	0.64
future	0.30	0.00	0.34
future	0.72	0.00	0.35
future	-1.94	0.80	0.52
future	0.68	0.00	0.35
future	-0.78	0.01	0.37
future	-0.50	0.01	0.34
future	-1.26	1.40	0.55
future	-1.02	0.08	0.40
future	-0.79	0.01	0.40
future	2.40	-0.07	0.49
future	3.75	-0.37	0.61
future	4.12	0.41	0.67
future	3.38	0.27	0.67
future	-0.21	0.01	0.34
future	-1.64	1.23	0.49
future	2.68	-0.06	0.52
future	-1.64	1.44	0.49
future	-1.82	0.97	0.46
future	0.57	-0.00	0.34
future	-0.40	0.00	0.38
