new	0.44	0.01	0.34
past	0.55	0.00	0.34
past	0.64	0.00	0.34
past	0.69	0.00	0.34
past	0.74	0.00	0.34
past	0.78	0.00	0.35
past	0.97	0.00	0.35
past	1.20	0.00	0.40
past	1.28	0.00	0.43
past	1.31	0.00	0.46
past	1.61	-0.00	0.53
past	1.79	-0.00	0.58
past	1.94	0.01	0.59
past	1.94	0.01	0.59
past	2.03	0.04	0.59
past	2.16	0.19	0.60
past	2.17	0.22	0.61
past	2.20	0.30	0.62
past	2.13	0.67	0.62
past	1.80	0.86	0.64
future	1.03	1.02	0.67
future	0.90	1.04	0.67
future	0.90	1.04	0.67
future	0.73	1.08	0.67
future	0.30	1.14	0.67
future	-0.17	1.21	0.68
future	-0.35	1.23	0.67
future	-0.35	1.23	0.67
future	-0.42	1.25	0.67
future	-0.49	1.26	0.68
future	-0.53	1.27	0.68
future	-0.53	1.27	0.68
future	-0.80	1.35	0.69
future	-0.88	1.37	0.69
future	-1.69	1.70	0.70
future	-1.89	1.80	0.71
future	-2.80	2.26	0.72
future	-2.89	2.30	0.72
future	-3.15	2.43	0.72
future	-3.44	2.58	0.72
