new	0.33	0.01	0.24
past	0.88	0.00	0.30
past	0.88	0.00	0.30
past	1.40	-0.01	0.35
past	1.64	-0.02	0.38
past	1.68	-0.03	0.39
past	2.10	-0.06	0.43
past	2.89	-0.17	0.53
past	3.08	-0.21	0.54
past	3.11	-0.22	0.54
past	3.27	-0.22	0.55
past	3.31	-0.22	0.55
past	3.58	-0.07	0.55
past	3.71	1.02	0.53
past	2.21	1.33	0.56
past	2.01	1.33	0.56
past	1.83	1.32	0.56
past	1.63	1.31	0.56
past	1.58	1.31	0.56
past	1.53	1.31	0.56
future	1.19	1.30	0.55
future	0.97	1.29	0.55
future	0.76	1.29	0.54
future	0.59	1.29	0.54
future	0.15	1.28	0.53
future	0.07	1.28	0.53
future	-0.07	1.28	0.53
future	-1.03	1.36	0.44
future	-1.12	1.37	0.43
future	-1.66	1.14	0.40
future	-1.76	0.60	0.39
future	-1.76	0.60	0.39
future	-0.73	0.00	0.29
future	-0.58	0.00	0.29
future	-0.25	0.00	0.27
future	-0.16	0.00	0.27
future	0.43	0.01	0.24
future	0.46	0.01	0.25
future	0.52	0.00	0.25
future	0.55	0.00	0.25
