new	3.57	3.39	1.58
past	3.57	3.39	1.58
past	3.40	2.85	1.58
past	3.37	2.73	1.58
past	3.33	2.62	1.58
past	3.31	2.56	1.58
past	3.27	2.44	1.58
past	3.24	2.32	1.58
past	3.24	2.32	1.58
past	3.01	1.61	1.58
past	2.99	1.55	1.58
past	2.83	1.02	1.58
past	2.81	0.96	1.58
past	2.77	0.85	1.58
past	2.75	0.79	1.58
past	2.71	0.67	1.58
past	2.63	0.43	1.58
past	2.61	0.38	1.58
past	2.52	0.08	1.58
past	2.50	0.02	1.58
future	2.28	-0.62	1.58
future	2.13	-1.10	1.58
future	2.09	-1.22	1.58
future	1.99	-1.52	1.58
future	1.83	-1.99	1.58
future	1.77	-2.17	1.58
future	1.73	-2.29	1.58
future	1.68	-2.40	1.58
future	1.54	-2.82	1.58
future	1.49	-3.00	1.58
future	1.43	-3.18	1.58
future	1.26	-3.72	1.58
future	1.26	-3.72	1.58
future	1.23	-3.84	1.58
future	1.17	-4.09	1.58
future	1.15	-4.15	1.58
future	1.14	-4.21	1.58
future	1.07	-4.46	1.58
future	1.06	-4.52	1.58
future	1.04	-4.58	1.58
