new	0.68	0.00	0.24
past	1.19	-0.01	0.27
past	1.74	0.00	0.34
past	2.07	0.02	0.37
past	3.02	0.33	0.46
past	3.07	0.59	0.49
past	3.06	1.05	0.54
past	1.50	1.30	0.58
past	0.59	1.25	0.55
past	0.36	1.23	0.55
past	0.31	1.22	0.55
past	0.61	0.00	0.24
past	-0.36	1.15	0.52
past	0.92	-0.00	0.28
past	-0.62	1.11	0.49
past	-0.68	1.11	0.49
past	-0.72	1.10	0.49
past	1.97	-0.02	0.39
past	-1.41	0.19	0.43
past	2.30	-0.05	0.42
future	3.11	-0.19	0.50
future	3.93	-0.34	0.61
future	4.01	-0.35	0.62
future	0.39	0.00	0.21
future	0.42	0.00	0.21
future	4.28	-0.37	0.64
future	0.71	0.00	0.21
future	4.78	-0.48	0.68
future	5.17	-0.84	0.72
future	5.20	-0.87	0.72
future	0.78	0.08	0.21
future	0.78	0.08	0.21
future	0.76	0.08	0.21
future	0.74	0.08	0.21
future	0.64	0.08	0.21
future	0.50	0.08	0.21
future	0.30	0.08	0.21
future	0.30	0.07	0.21
future	0.27	0.06	0.21
future	0.25	0.05	0.21
