new	1.01	4.88	0.70
past	-0.93	0.34	0.43
past	-0.87	0.22	0.40
past	-0.83	0.17	0.40
past	0.57	0.08	0.34
past	0.40	0.00	0.30
past	-3.47	0.02	0.52
past	2.15	-0.15	0.46
past	2.84	-0.42	0.52
past	2.24	-1.19	0.63
past	2.89	3.26	0.61
past	-0.53	-1.01	0.70
past	3.02	0.46	0.67
past	2.29	-0.19	0.52
past	0.70	1.50	0.61
past	2.97	2.41	0.67
past	2.95	3.55	0.70
past	-1.69	0.60	0.49
past	3.67	4.13	0.85
past	-1.62	0.10	0.43
future	0.68	0.00	0.30
future	1.57	-0.01	0.40
future	2.95	-0.15	0.49
future	3.44	-0.17	0.52
future	1.88	-0.05	0.49
future	2.78	0.14	0.61
future	-0.53	0.00	0.40
future	2.94	0.81	0.61
future	2.69	2.28	0.61
future	3.38	2.63	0.61
future	3.35	2.46	0.61
future	5.28	1.96	0.76
future	5.27	1.96	0.76
future	0.71	0.07	0.34
future	0.67	0.08	0.34
future	0.83	1.39	0.63
future	0.55	0.08	0.34
future	-0.96	1.51	0.60
future	-1.62	1.47	0.56
future	0.11	0.08	0.30
