new	0.66	0.01	0.38
past	-0.74	0.03	0.51
past	-1.30	-0.21	0.58
past	-1.37	-0.42	0.60
past	-1.39	-0.78	0.63
past	-1.33	-0.94	0.65
past	1.26	0.00	0.37
past	1.21	0.00	0.37
past	1.21	0.00	0.37
past	-0.54	-1.41	0.72
past	-0.44	-1.44	0.73
past	0.44	0.03	0.43
past	-1.24	0.22	0.55
past	2.41	-3.21	0.84
past	-2.05	0.33	0.61
past	3.56	-3.96	0.87
past	-2.85	0.53	0.67
past	0.01	0.01	0.40
past	-3.57	0.82	0.76
past	-0.21	-0.00	0.40
future	-0.47	-0.01	0.43
future	3.56	-3.96	0.87
future	-4.02	1.08	0.76
future	-1.09	0.02	0.46
future	-1.14	0.02	0.46
future	3.56	-3.96	0.87
future	-4.02	1.07	0.76
future	-2.49	0.10	0.55
future	-4.02	1.06	0.76
future	-3.18	0.00	0.61
future	0.88	0.00	0.37
future	-4.02	1.06	0.76
future	-3.55	-0.35	0.64
future	-0.90	-0.07	0.49
future	-3.52	-2.05	0.70
future	-1.75	-0.22	0.55
future	-3.51	-2.07	0.70
future	-2.65	-0.19	0.61
future	-2.86	-0.15	0.61
future	-3.66	-0.00	0.67
