new	-3.26	2.63	0.72
past	-3.26	2.63	0.72
past	-3.11	2.58	0.72
past	-3.00	2.54	0.72
past	-2.74	2.45	0.72
past	-2.59	2.40	0.72
past	-2.54	2.38	0.72
past	-2.38	2.32	0.72
past	0.14	1.80	0.69
past	0.68	1.70	0.71
past	0.92	1.66	0.72
past	1.05	1.63	0.72
past	1.28	1.57	0.72
past	1.52	1.44	0.74
past	1.76	1.29	0.75
past	1.76	1.29	0.75
past	1.86	1.22	0.75
past	2.43	0.80	0.77
past	2.51	0.73	0.78
past	2.75	0.54	0.79
future	2.75	0.54	0.79
future	3.14	0.19	0.78
future	3.29	0.05	0.76
future	3.36	-0.02	0.76
future	3.39	-0.05	0.76
future	3.43	-0.09	0.76
future	3.83	-0.35	0.76
future	4.59	-0.81	0.75
future	4.91	-1.01	0.75
future	5.57	-1.48	0.72
future	5.56	-1.49	0.72
future	5.54	-1.51	0.73
future	5.54	-1.51	0.73
future	5.54	-1.52	0.73
future	5.53	-1.52	0.73
future	5.53	-1.52	0.73
future	5.53	-1.53	0.73
future	5.52	-1.54	0.73
future	5.51	-1.54	0.73
future	5.49	-1.57	0.73
