new	-1.64	-3.64	1.23
past	-1.10	-3.49	1.20
past	-1.10	-3.49	1.20
past	-0.63	-3.38	1.17
past	0.02	-3.26	1.12
past	0.02	-3.26	1.12
past	0.59	-3.16	1.09
past	0.68	-3.15	1.08
past	0.91	-3.10	1.07
past	1.69	-2.97	1.01
past	2.06	-2.90	0.99
past	2.06	-2.90	0.99
past	2.33	-2.85	0.98
past	3.79	-2.58	0.91
past	3.98	-2.54	0.88
past	4.40	-2.34	0.85
past	4.68	-2.14	0.84
past	5.02	-1.48	0.78
past	5.05	-1.33	0.76
past	5.13	-0.95	0.74
future	4.99	-0.46	0.70
future	4.95	-0.40	0.70
future	4.68	-0.09	0.68
future	4.61	-0.06	0.67
future	3.96	0.00	0.61
future	3.31	0.00	0.57
future	3.12	-0.00	0.56
future	2.58	0.00	0.52
future	1.98	0.00	0.50
future	1.88	0.00	0.49
future	1.78	0.00	0.47
future	1.78	0.00	0.47
future	1.71	0.00	0.47
future	1.12	0.00	0.43
future	0.96	0.00	0.43
future	0.81	0.00	0.43
future	0.79	0.00	0.43
future	0.76	0.00	0.43
future	0.71	0.00	0.43
future	0.71	0.00	0.43
