new	0.59	0.02	0.25
past	0.80	0.04	0.27
past	0.89	0.05	0.28
past	0.93	0.05	0.29
past	1.11	0.07	0.32
past	1.11	0.07	0.32
past	1.53	0.10	0.38
past	1.59	0.10	0.39
past	1.74	0.11	0.41
past	1.95	0.11	0.43
past	2.61	0.04	0.50
past	2.65	0.02	0.50
past	3.03	-0.14	0.54
past	3.13	-0.20	0.56
past	3.31	-0.34	0.58
past	3.31	-0.34	0.58
past	3.37	-0.40	0.59
past	3.37	-0.40	0.59
past	3.47	-0.51	0.60
past	3.65	-0.80	0.62
future	3.95	-1.48	0.69
future	4.07	-1.77	0.72
future	4.07	-1.77	0.72
future	4.41	-2.70	0.82
future	4.51	-2.95	0.84
future	4.51	-2.95	0.84
future	4.52	-2.99	0.84
future	4.59	-3.18	0.85
future	4.58	-3.18	0.85
future	4.58	-3.18	0.85
future	4.57	-3.19	0.85
future	4.56	-3.19	0.85
future	4.55	-3.20	0.85
future	4.55	-3.20	0.85
future	4.54	-3.20	0.85
future	4.54	-3.20	0.85
future	4.53	-3.20	0.85
future	4.53	-3.20	0.85
future	4.53	-3.20	0.85
future	4.50	-3.21	0.85
