new	-3.97	0.01	0.51
past	-3.75	0.00	0.50
past	-3.70	0.00	0.50
past	-3.42	0.00	0.48
past	-3.34	0.00	0.47
past	-3.21	0.01	0.46
past	-2.81	0.00	0.45
past	-2.81	0.00	0.45
past	-2.76	0.00	0.44
past	-2.76	0.00	0.44
past	-2.48	0.01	0.43
past	-2.41	0.01	0.43
past	-2.22	0.01	0.42
past	-2.10	0.01	0.41
past	-1.99	0.01	0.40
past	-1.99	0.01	0.40
past	-1.73	0.00	0.39
past	-1.52	-0.01	0.38
past	-1.26	0.00	0.37
past	-1.26	0.00	0.37
future	-1.12	0.01	0.37
future	-1.12	0.01	0.37
future	-0.86	0.03	0.37
future	-0.71	0.04	0.37
future	-0.48	0.05	0.37
future	-0.48	0.05	0.37
future	-0.45	0.05	0.37
future	-0.25	0.06	0.37
future	-0.23	0.06	0.37
future	-0.04	0.08	0.35
future	0.32	0.08	0.31
future	0.40	0.08	0.31
future	0.49	0.08	0.30
future	0.59	0.08	0.30
future	0.60	0.08	0.30
future	0.62	0.08	0.30
future	0.67	0.08	0.30
future	0.70	0.07	0.30
future	0.74	0.08	0.30
future	0.77	0.08	0.30
