new	-3.66	-0.01	0.53
past	-3.14	-0.00	0.50
past	-3.07	-0.00	0.50
past	-2.75	0.01	0.48
past	-2.75	0.01	0.48
past	-2.27	0.04	0.46
past	-2.07	0.04	0.45
past	-1.97	0.04	0.45
past	0.79	0.24	0.02
past	0.79	0.24	0.02
past	0.79	0.24	0.03
past	0.79	0.24	0.10
past	-0.49	0.03	0.43
past	-0.34	0.05	0.45
past	0.79	0.25	0.19
past	0.79	0.25	0.22
past	0.36	0.13	0.51
past	0.79	0.25	0.24
past	0.45	0.14	0.52
past	0.48	0.15	0.52
future	0.80	0.25	0.27
future	0.94	0.53	0.57
future	1.06	0.74	0.59
future	1.06	0.76	0.60
future	0.81	0.24	0.28
future	1.17	1.29	0.64
future	0.82	0.23	0.28
future	0.83	0.23	0.28
future	0.95	2.03	0.70
future	0.84	2.18	0.72
future	0.81	2.22	0.72
future	0.84	0.22	0.29
future	0.34	2.60	0.78
future	0.85	0.21	0.29
future	0.03	2.71	0.80
future	-0.14	2.77	0.82
future	-0.82	3.10	0.84
future	-1.06	3.24	0.85
future	-1.09	3.25	0.85
future	-1.16	3.29	0.86
