new	0.82	0.00	0.42
past	0.68	0.00	0.42
past	-0.32	0.04	0.53
past	-0.75	0.08	0.55
past	-1.18	0.12	0.58
past	-1.31	0.14	0.59
past	-1.51	0.16	0.61
past	-1.72	0.18	0.62
past	-2.53	0.53	0.67
past	-3.00	1.23	0.71
past	-3.04	1.34	0.72
past	-3.07	1.51	0.73
past	-3.08	1.58	0.74
past	-3.09	1.75	0.75
past	-2.93	2.14	0.77
past	-2.80	2.34	0.78
past	-2.72	2.47	0.79
past	-2.68	2.53	0.79
past	-2.64	2.60	0.80
past	-2.60	2.66	0.80
future	-2.22	3.24	0.83
future	-1.40	3.54	0.86
future	-1.28	3.54	0.87
future	-1.10	3.52	0.88
future	-0.82	3.47	0.90
future	-0.38	3.36	0.92
future	-0.23	3.33	0.93
future	0.01	3.28	0.94
future	0.52	3.16	0.97
future	0.52	3.16	0.97
future	1.28	2.98	1.01
future	1.92	2.80	1.04
future	2.70	2.56	1.05
future	3.17	2.43	1.08
future	3.58	2.31	1.10
future	3.66	2.29	1.10
future	4.02	2.18	1.14
future	5.17	1.87	1.20
future	5.41	1.80	1.21
future	5.55	1.76	1.22
