new	0.32	0.01	0.21
past	0.06	0.08	0.21
past	2.20	1.08	0.55
past	4.52	0.29	0.49
past	0.25	0.01	0.21
past	2.04	-0.00	0.34
past	-0.38	0.01	0.27
past	0.76	0.08	0.21
past	0.70	0.08	0.21
past	2.09	-0.06	0.34
past	1.30	-0.01	0.34
past	0.26	1.16	0.55
past	0.09	0.06	0.22
past	0.63	0.17	0.21
past	0.62	0.14	0.21
past	0.62	0.14	0.21
past	1.83	1.46	0.58
past	0.18	1.52	0.58
past	-0.15	1.54	0.58
past	-3.51	2.32	0.73
future	-0.77	0.01	0.24
future	-0.37	0.01	0.21
future	-0.30	2.99	0.67
future	-0.44	3.04	0.67
future	-3.06	3.17	0.76
future	5.26	-0.98	1.78
future	-0.71	1.64	0.55
future	-0.71	-4.45	1.68
future	1.64	0.00	0.27
future	2.70	0.02	0.40
future	0.57	0.01	0.21
future	0.58	0.04	0.21
future	-1.39	0.01	0.37
future	3.25	0.11	0.43
future	2.44	0.12	0.49
future	1.79	1.08	0.55
future	-4.10	0.01	0.55
future	-1.80	0.04	0.34
future	0.58	0.01	0.24
future	-1.32	0.01	0.31
