new	0.45	0.00	0.43
past	0.45	0.00	0.43
past	0.33	0.01	0.43
past	0.31	0.01	0.43
past	-0.59	0.10	0.52
past	-0.67	0.11	0.52
past	-0.87	0.14	0.55
past	1.19	0.00	0.37
past	1.10	0.01	0.37
past	-1.13	0.18	0.58
past	1.07	0.01	0.37
past	0.96	0.00	0.38
past	0.84	0.00	0.39
past	0.73	0.00	0.39
past	0.69	0.00	0.40
past	-1.62	0.37	0.64
past	0.29	0.00	0.44
past	-2.25	0.78	0.67
past	-0.22	-0.01	0.51
past	-2.61	1.03	0.73
future	-0.75	-0.02	0.58
future	-3.07	1.36	0.73
future	-1.29	0.10	0.62
future	-1.71	0.34	0.65
future	-1.93	0.48	0.66
future	-2.26	0.68	0.67
future	-2.50	0.86	0.68
future	-3.53	1.68	0.69
future	-3.58	1.72	0.69
future	-3.72	1.82	0.69
future	-3.76	1.85	0.69
future	-3.76	1.86	0.69
future	-3.76	1.86	0.69
future	-3.75	1.87	0.69
future	-3.75	1.87	0.69
future	-3.74	1.88	0.69
future	-3.74	1.88	0.69
future	-3.74	1.88	0.69
future	-3.72	1.91	0.69
future	-3.71	1.92	0.69
