new	0.73	0.01	0.27
past	0.96	0.01	0.30
past	1.11	0.00	0.30
past	1.14	0.00	0.30
past	1.31	-0.01	0.34
past	1.41	-0.02	0.34
past	1.55	-0.03	0.34
past	1.63	-0.04	0.34
past	1.68	-0.05	0.34
past	1.72	-0.06	0.37
past	1.79	-0.07	0.37
past	2.54	-0.24	0.43
past	2.96	-0.38	0.44
past	2.96	-0.38	0.44
past	3.22	-0.48	0.47
past	3.25	-0.50	0.47
past	3.48	-0.57	0.49
past	3.55	-0.55	0.50
past	3.91	-0.47	0.52
past	4.04	-0.10	0.55
future	4.05	-0.07	0.55
future	4.09	0.45	0.61
future	4.09	0.45	0.61
future	4.10	0.70	0.61
future	4.08	1.09	0.64
future	4.08	1.23	0.64
future	4.08	1.40	0.67
future	4.08	1.43	0.67
future	4.08	1.49	0.67
future	4.07	1.56	0.67
future	4.06	1.62	0.67
future	4.06	1.70	0.70
future	4.04	1.88	0.70
future	4.04	2.26	0.73
future	4.05	2.32	0.73
future	4.13	2.55	0.73
future	4.15	2.59	0.73
future	4.35	2.84	0.73
future	4.44	2.94	0.73
future	4.53	3.02	0.73
