new	-3.82	0.01	0.56
past	-3.27	0.00	0.53
past	-3.15	0.01	0.53
past	1.40	-0.01	0.42
past	1.90	-0.02	0.46
past	2.04	-0.02	0.48
past	3.63	-0.16	0.62
past	3.89	-0.33	0.65
past	4.09	-1.65	0.75
past	3.89	-1.86	0.78
past	3.82	-1.91	0.78
past	3.56	-1.99	0.80
past	3.13	-2.06	0.84
past	2.85	-2.11	0.85
past	2.69	-2.13	0.86
past	1.72	-2.35	0.85
past	-0.01	-2.67	0.75
past	-0.88	-2.93	0.73
past	-1.77	-3.09	0.69
past	-2.26	-2.28	0.69
future	-2.17	-0.51	0.60
future	-2.14	-0.47	0.60
future	-1.35	-0.21	0.54
future	-0.96	-0.22	0.51
future	-0.56	-0.21	0.49
future	-0.24	-0.18	0.46
future	0.22	-0.12	0.40
future	0.32	-0.12	0.40
future	4.64	-0.01	0.58
future	3.82	-0.02	0.52
future	2.90	-0.00	0.46
future	0.78	-0.09	0.35
future	2.59	0.01	0.46
future	2.01	-0.00	0.40
future	1.20	0.00	0.37
future	0.79	0.04	0.37
future	0.79	0.06	0.37
future	0.79	0.07	0.37
future	0.79	0.08	0.37
future	0.79	0.09	0.37
