new	5.74	0.05	0.64
past	4.33	0.22	0.61
past	2.94	0.56	0.61
past	2.88	0.58	0.61
past	2.71	0.63	0.61
past	2.05	0.85	0.61
past	0.96	1.15	0.61
past	0.35	1.27	0.61
past	0.23	1.29	0.61
past	-1.08	1.55	0.58
past	-2.23	1.52	0.58
past	-2.64	1.16	0.58
past	-2.74	0.63	0.58
past	-2.50	0.26	0.55
past	-2.05	0.04	0.47
past	-1.76	0.02	0.46
past	-1.61	0.02	0.43
past	-1.38	0.01	0.43
past	-1.17	0.01	0.40
past	-0.89	0.01	0.39
future	0.30	0.00	0.30
future	0.41	0.00	0.30
future	0.46	0.00	0.30
future	0.57	0.00	0.30
future	0.93	0.00	0.30
future	1.06	0.00	0.30
future	1.08	0.00	0.30
future	1.09	0.02	0.30
future	1.10	0.05	0.30
future	1.10	0.06	0.30
future	1.10	0.07	0.30
future	1.09	0.13	0.30
future	0.98	0.14	0.30
future	0.79	0.16	0.30
future	0.79	0.17	0.30
future	0.79	0.17	0.30
future	0.78	0.19	0.30
future	0.69	0.19	0.30
future	0.67	0.19	0.30
future	0.67	0.16	0.30
