new	0.73	4.54	0.94
past	0.71	4.00	0.94
past	0.71	3.81	0.94
past	0.66	2.51	0.88
past	0.67	1.79	0.85
past	0.69	1.10	0.82
past	0.74	-0.13	0.79
past	0.76	-0.55	0.79
past	0.82	-1.45	0.79
past	0.87	-1.90	0.79
past	0.93	-2.34	0.79
past	0.93	-2.39	0.79
past	1.06	-3.45	0.73
past	1.04	-3.53	0.73
past	0.68	-4.01	0.73
past	0.55	-4.02	0.73
past	0.05	-3.76	0.70
past	-0.00	-3.69	0.70
past	-0.13	-3.43	0.67
past	-0.21	-3.17	0.67
future	-0.28	-2.73	0.67
future	-0.14	-2.14	0.64
future	0.99	-1.63	0.64
future	1.11	-1.63	0.64
future	1.38	-1.62	0.64
future	1.66	-1.61	0.64
future	2.03	-1.59	0.61
future	2.12	-1.57	0.61
future	2.48	-1.53	0.61
future	2.52	-1.52	0.60
future	2.52	-1.52	0.60
future	2.93	-0.88	0.55
future	2.95	-0.60	0.55
future	2.82	-0.27	0.52
future	2.76	-0.21	0.52
future	2.72	-0.16	0.52
future	2.64	-0.11	0.52
future	2.21	0.00	0.46
future	1.85	-0.00	0.43
future	1.42	-0.00	0.37
