new	-3.50	-0.96	0.67
past	-3.11	-1.04	0.67
past	-2.32	-1.22	0.67
past	-2.16	-1.25	0.70
past	-1.81	-1.31	0.70
past	-1.02	-1.44	0.70
past	-0.71	-1.49	0.69
past	-0.47	-1.52	0.67
past	0.42	-1.64	0.64
past	0.65	-1.67	0.64
past	0.73	-1.68	0.64
past	0.99	-1.73	0.64
past	1.06	-1.74	0.64
past	1.48	-1.81	0.61
past	1.61	-1.83	0.61
past	1.68	-1.83	0.61
past	1.89	-1.86	0.61
past	2.06	-1.87	0.58
past	2.66	-1.90	0.58
past	3.00	-1.79	0.58
future	3.12	-1.69	0.58
future	3.30	-1.24	0.55
future	3.33	-0.72	0.52
future	3.32	-0.45	0.52
future	3.32	-0.45	0.52
future	3.29	-0.25	0.49
future	2.60	0.07	0.43
future	2.54	0.06	0.43
future	2.37	0.04	0.43
future	2.29	0.03	0.40
future	2.18	0.02	0.40
future	2.18	0.02	0.40
future	1.99	0.00	0.40
future	1.29	0.00	0.34
future	0.89	0.00	0.34
future	0.70	0.00	0.34
future	0.70	0.00	0.34
future	0.61	0.00	0.34
future	0.46	0.01	0.34
future	0.45	0.01	0.34
