new	0.97	4.30	0.66
past	0.94	4.26	0.66
past	0.90	4.22	0.66
past	0.76	4.03	0.66
past	0.76	4.03	0.66
past	0.68	3.85	0.66
past	0.67	3.81	0.66
past	0.61	3.39	0.65
past	0.57	3.08	0.64
past	0.50	2.58	0.62
past	0.48	2.48	0.62
past	0.32	2.37	0.61
past	-0.47	2.52	0.62
past	-0.74	2.54	0.62
past	-0.96	2.13	0.59
past	-1.02	1.50	0.59
past	-1.02	1.19	0.59
past	-1.02	1.16	0.59
past	-1.02	0.58	0.57
past	-0.80	-0.11	0.55
future	0.04	-0.12	0.49
future	0.46	-0.13	0.45
future	0.72	-0.13	0.43
future	1.34	-0.09	0.45
future	1.74	-0.07	0.49
future	2.09	0.25	0.55
future	2.22	1.26	0.64
future	2.18	1.34	0.64
future	1.58	1.66	0.64
future	1.43	1.69	0.64
future	1.31	1.71	0.64
future	0.72	1.81	0.63
future	-0.22	1.86	0.61
future	-0.33	1.86	0.62
future	-1.60	1.72	0.59
future	-1.71	1.22	0.59
future	-1.83	0.40	0.56
future	0.07	0.01	0.35
future	0.27	0.01	0.34
future	0.27	0.01	0.34
