new	1.43	0.01	0.40
past	1.43	0.01	0.40
past	1.42	0.00	0.40
past	1.34	0.00	0.40
past	1.26	0.01	0.40
past	0.71	0.00	0.42
past	0.64	0.00	0.43
past	0.31	0.01	0.46
past	-0.12	0.00	0.49
past	-0.44	0.01	0.52
past	-1.17	0.04	0.58
past	-2.30	-0.25	0.64
past	-2.27	-1.94	0.73
past	-1.87	-2.48	0.73
past	-1.59	-2.85	0.76
past	-1.47	-3.00	0.76
past	-0.15	-4.77	0.79
past	-0.14	-4.77	0.79
past	-0.06	-4.77	0.79
past	-0.06	-4.77	0.79
future	0.01	-4.77	0.79
future	0.05	-4.77	0.79
future	0.21	0.02	0.52
future	0.08	0.03	0.52
future	-0.18	0.05	0.55
future	-0.25	0.05	0.58
future	-0.54	0.08	0.61
future	-0.79	0.11	0.61
future	-1.00	0.12	0.64
future	-1.85	0.09	0.73
future	-2.42	0.51	0.79
future	-2.64	0.85	0.82
future	-2.67	0.90	0.85
future	-2.73	0.98	0.85
future	-2.74	1.00	0.85
future	-2.88	1.18	0.88
future	-3.17	1.49	0.88
future	-3.73	2.04	0.94
future	-3.73	2.02	0.94
future	-3.74	2.01	0.94
