new	-1.63	-0.07	0.58
past	-3.05	-0.70	0.69
past	-2.50	-1.88	0.76
past	-2.00	-1.73	0.76
past	-1.80	-0.32	0.70
past	0.33	-1.41	0.73
past	1.36	-1.41	0.73
past	3.09	-1.31	0.67
past	2.64	-1.55	0.66
past	2.73	-1.55	0.64
past	3.15	-1.57	0.60
past	3.63	0.05	0.50
past	2.62	0.03	0.46
past	-2.56	-0.46	0.55
past	-0.61	0.01	0.55
past	2.09	0.01	0.43
past	-0.97	0.00	0.58
past	-1.25	-0.03	0.61
past	-2.27	-0.46	0.67
past	0.54	0.01	0.40
future	0.01	-1.46	0.73
future	0.65	-1.39	0.73
future	3.56	-0.83	0.64
future	0.08	-1.70	0.70
future	3.65	-0.05	0.58
future	3.50	0.21	0.58
future	3.04	-1.30	0.64
future	1.88	0.01	0.43
future	-1.06	-0.03	0.55
future	0.91	0.00	0.40
future	-1.83	-1.39	0.73
future	0.03	-1.12	0.76
future	2.99	-1.03	0.61
future	-1.93	-2.60	0.90
future	2.59	0.07	0.52
future	2.13	-2.71	0.89
future	1.19	0.00	0.43
future	4.70	-1.57	0.72
future	4.60	-0.76	0.71
future	0.61	0.04	0.43
