new	0.78	0.00	0.35
past	0.61	0.02	0.37
past	0.07	0.04	0.41
past	-0.25	0.06	0.46
past	-0.33	0.06	0.46
past	-0.52	0.07	0.49
past	-1.50	-0.60	0.58
past	0.01	-1.25	0.57
past	0.52	-1.29	0.59
past	1.21	-1.33	0.59
past	1.33	-1.33	0.59
past	1.91	-1.34	0.57
past	2.76	-1.35	0.53
past	3.49	-1.21	0.50
past	3.74	-0.91	0.49
past	3.84	-0.33	0.44
past	3.76	-0.12	0.43
past	3.47	0.05	0.43
past	1.34	-2.76	0.61
past	2.39	0.01	0.39
future	1.27	-1.43	0.58
future	1.70	-1.30	0.58
future	1.85	-1.27	0.58
future	1.91	-1.26	0.58
future	0.64	0.00	0.31
future	3.08	-1.00	0.52
future	0.60	0.00	0.31
future	3.10	-0.20	0.44
future	3.03	-0.08	0.43
future	0.45	0.01	0.31
future	2.95	-0.04	0.43
future	0.48	0.01	0.31
future	2.39	0.02	0.37
future	0.50	0.01	0.31
future	2.16	0.01	0.35
future	0.52	0.00	0.31
future	0.53	0.00	0.31
future	0.54	0.00	0.31
future	0.55	0.00	0.31
future	1.14	0.01	0.27
