new	1.06	0.00	0.37
past	0.50	0.18	0.37
past	0.51	0.08	0.37
past	0.51	0.08	0.37
past	0.57	0.08	0.37
past	-1.64	-1.39	0.64
past	0.60	0.08	0.37
past	-1.29	-1.70	0.64
past	1.01	-2.16	0.67
past	0.90	0.08	0.37
past	1.18	-2.16	0.67
past	1.25	-2.17	0.67
past	1.31	-2.17	0.67
past	1.70	-2.17	0.64
past	1.70	-2.17	0.64
past	1.07	0.08	0.37
past	2.27	-2.13	0.64
past	1.43	0.08	0.37
past	2.97	-0.06	0.49
past	1.90	0.01	0.40
future	1.39	0.09	0.37
future	-0.22	-0.02	0.46
future	5.33	-0.08	0.59
future	5.27	-0.07	0.59
future	-0.88	0.00	0.49
future	-1.10	-0.00	0.52
future	4.53	0.00	0.56
future	1.41	0.07	0.34
future	1.41	0.07	0.34
future	-2.27	-0.03	0.61
future	3.21	-0.02	0.49
future	2.96	-0.01	0.47
future	2.49	0.00	0.44
future	2.24	-0.00	0.43
future	2.09	-0.00	0.42
future	-3.11	-1.35	0.68
future	1.63	0.00	0.39
future	-1.86	-3.97	0.82
future	-1.84	-3.98	0.82
future	-1.84	-3.98	0.82
