new	0.73	0.01	0.37
past	1.55	0.02	0.43
past	0.25	-4.20	0.73
past	2.25	0.12	0.49
past	0.34	-3.80	0.73
past	2.51	0.33	0.52
past	0.53	-2.93	0.70
past	0.57	-2.74	0.70
past	2.51	1.25	0.58
past	0.77	-1.90	0.70
past	0.79	-1.79	0.70
past	1.01	-0.83	0.70
past	1.52	2.47	0.64
past	1.16	-0.16	0.70
past	1.20	0.25	0.70
past	0.76	3.18	0.67
past	1.22	1.16	0.70
past	-0.03	3.49	0.70
past	1.14	1.38	0.70
past	-0.29	3.57	0.72
future	-0.60	3.66	0.73
future	-0.70	3.69	0.73
future	0.51	1.75	0.67
future	0.07	1.75	0.67
future	0.07	1.75	0.67
future	-0.13	1.75	0.64
future	-0.25	1.76	0.64
future	-0.39	1.77	0.64
future	-0.56	1.78	0.64
future	-0.77	1.81	0.61
future	-1.01	1.82	0.61
future	-1.50	1.62	0.58
future	-2.11	4.09	0.76
future	-1.74	1.14	0.55
future	-1.73	0.61	0.52
future	-2.12	4.08	0.76
future	-0.75	0.00	0.43
future	-0.39	0.00	0.40
future	-0.08	0.00	0.40
future	0.77	0.00	0.37
