new	0.80	0.00	0.34
past	0.69	0.00	0.35
past	0.69	0.00	0.35
past	0.64	0.00	0.36
past	0.52	0.00	0.37
past	0.47	0.00	0.37
past	0.36	0.00	0.37
past	0.29	0.00	0.38
past	0.24	0.00	0.38
past	0.19	0.00	0.39
past	0.07	0.01	0.40
past	-0.15	0.01	0.42
past	-0.21	0.01	0.43
past	-0.73	-0.09	0.48
past	-0.95	-0.22	0.50
past	-1.22	-0.46	0.53
past	-1.25	-0.49	0.53
past	-1.41	-0.71	0.55
past	-1.41	-0.71	0.55
past	-1.41	-0.71	0.55
future	-1.54	-0.97	0.58
future	-1.67	-1.30	0.61
future	-1.71	-1.38	0.61
future	-1.74	-1.43	0.62
future	-1.74	-1.43	0.62
future	-1.80	-1.54	0.63
future	-1.87	-1.63	0.65
future	-1.87	-1.63	0.65
future	-1.97	-1.73	0.66
future	-2.01	-1.77	0.67
future	-2.14	-1.86	0.69
future	-2.23	-1.91	0.70
future	-2.43	-1.99	0.72
future	-2.53	-2.02	0.72
future	-2.77	-2.07	0.73
future	-2.97	-2.09	0.74
future	-3.17	-2.10	0.75
future	-3.17	-2.10	0.75
future	-3.17	-2.10	0.75
future	-3.59	-2.12	0.76
