new	1.18	0.03	0.36
past	4.48	0.69	0.58
past	0.28	0.01	0.32
past	0.28	0.01	0.32
past	0.84	0.02	0.39
past	1.62	0.08	0.50
past	0.74	1.49	0.61
past	0.18	1.51	0.61
past	-0.39	1.58	0.58
past	1.45	1.89	0.60
past	0.29	0.00	0.30
past	3.45	-0.28	0.52
past	4.37	0.03	0.58
past	2.36	1.44	0.61
past	1.40	0.00	0.37
past	3.62	0.72	0.55
past	-0.77	1.15	0.52
past	0.45	1.27	0.58
past	1.94	0.02	0.40
past	-0.17	-0.00	0.34
future	0.86	-0.00	0.30
future	3.21	1.21	0.61
future	2.94	1.25	0.61
future	5.68	1.43	0.67
future	1.25	1.42	0.64
future	0.59	1.42	0.64
future	3.70	2.20	0.77
future	4.09	3.73	0.90
future	2.69	0.15	0.56
future	-0.90	0.00	0.37
future	-0.46	0.00	0.34
future	2.30	-0.02	0.46
future	2.85	-0.03	0.49
future	0.86	0.02	0.30
future	1.96	1.28	0.61
future	3.67	1.15	0.64
future	1.33	1.29	0.61
future	2.33	4.88	0.94
future	2.33	4.88	0.94
future	0.57	0.03	0.38
