new	-3.81	-0.01	0.63
past	-3.73	-0.00	0.63
past	-3.70	-0.00	0.62
past	-3.50	0.00	0.61
past	-3.26	0.01	0.60
past	-3.19	0.01	0.59
past	-2.95	0.01	0.58
past	-2.95	0.01	0.58
past	-2.70	0.01	0.56
past	-2.55	0.01	0.56
past	-2.48	0.01	0.56
past	-2.04	0.01	0.53
past	-1.83	0.01	0.53
past	-1.83	0.01	0.53
past	-1.83	0.01	0.53
past	-1.79	0.01	0.52
past	-1.75	0.01	0.52
past	-1.75	0.01	0.52
past	-1.68	0.01	0.51
past	-1.61	0.01	0.51
future	-1.42	0.01	0.49
future	-1.33	0.00	0.49
future	-1.19	-0.00	0.48
future	-1.19	-0.00	0.48
future	-1.08	-0.00	0.48
future	-0.86	0.00	0.46
future	-0.66	0.01	0.45
future	-0.60	0.01	0.45
future	-0.27	0.01	0.43
future	-0.15	0.01	0.41
future	0.00	0.01	0.41
future	0.18	0.00	0.40
future	0.29	0.01	0.40
future	0.41	0.01	0.40
future	0.46	0.01	0.40
future	0.46	0.01	0.40
future	0.49	0.01	0.40
future	0.63	0.01	0.40
future	0.70	0.01	0.40
future	0.70	0.01	0.40
