new	0.89	0.01	0.39
past	0.78	0.01	0.40
past	0.63	0.00	0.41
past	0.50	0.00	0.42
past	0.25	0.01	0.46
past	0.15	0.00	0.48
past	-0.05	0.00	0.51
past	-0.13	0.00	0.53
past	-0.32	-0.00	0.56
past	-0.38	-0.01	0.57
past	-0.54	-0.01	0.59
past	-0.78	-0.02	0.63
past	-0.81	-0.01	0.64
past	-0.89	0.04	0.66
past	-0.92	0.06	0.66
past	-0.93	0.07	0.66
past	-1.01	0.22	0.68
past	-1.04	0.43	0.70
past	-0.92	1.02	0.75
past	-0.90	1.13	0.75
future	-0.80	1.91	0.84
future	-0.79	1.99	0.85
future	-0.77	2.08	0.85
future	-0.77	2.12	0.86
future	-0.76	2.16	0.86
future	-0.75	2.26	0.87
future	-0.73	2.38	0.88
future	-0.73	2.42	0.88
future	-0.67	3.15	0.96
future	-0.66	3.27	0.98
future	-0.66	3.47	1.01
future	-0.66	3.54	1.01
future	-0.66	3.57	1.01
future	-0.66	3.60	1.01
future	-0.66	3.68	1.02
future	-0.66	3.69	1.02
future	-0.68	3.97	1.06
future	-0.70	4.07	1.05
future	-0.73	4.37	1.06
future	-0.70	4.77	1.07
