new	0.45	0.00	0.21
past	0.77	0.01	0.24
past	0.77	0.01	0.24
past	1.08	0.02	0.24
past	1.19	0.02	0.33
past	1.26	0.02	0.27
past	1.44	0.02	0.27
past	1.48	0.02	0.29
past	1.69	0.03	0.30
past	1.77	0.03	0.30
past	1.83	0.04	0.30
past	1.94	0.04	0.32
past	2.30	0.06	0.36
past	2.34	0.06	0.37
past	2.34	0.06	0.37
past	2.71	0.09	0.40
past	3.06	0.14	0.56
past	3.15	0.15	0.56
past	3.25	0.17	0.43
past	3.56	0.22	0.59
future	3.92	0.30	0.54
future	3.95	0.31	0.58
future	4.01	0.33	0.64
future	4.28	0.54	0.66
future	4.53	1.29	0.58
future	4.55	1.49	0.58
future	4.56	1.66	0.61
future	4.57	1.73	0.61
future	4.57	1.82	0.61
future	4.57	1.97	0.61
future	4.56	2.24	0.62
future	4.56	2.24	0.62
future	4.55	2.52	0.64
future	4.53	2.72	0.67
future	4.48	3.01	0.67
future	4.46	3.10	0.67
future	4.46	3.16	0.67
future	4.45	3.21	0.70
future	4.43	3.29	0.70
future	4.35	3.63	0.71
