new	0.38	-0.00	0.30
past	0.49	-0.01	0.32
past	0.68	-0.04	0.34
past	0.95	-0.05	0.37
past	1.92	-0.06	0.46
past	2.14	-0.05	0.46
past	2.42	-0.06	0.52
past	2.42	-0.06	0.52
past	2.75	-0.08	0.55
past	2.81	-0.05	0.55
past	2.87	0.42	0.61
past	2.75	0.77	0.64
past	2.70	0.88	0.64
past	2.70	0.88	0.64
past	2.66	0.97	0.64
past	2.58	1.14	0.64
past	1.75	1.33	0.70
past	1.45	1.29	0.67
past	1.41	1.29	0.67
past	1.12	1.27	0.67
future	-0.20	1.23	0.58
future	-0.28	1.23	0.58
future	-0.80	1.32	0.55
future	-0.80	1.32	0.55
future	-1.10	1.41	0.55
future	-1.81	0.96	0.49
future	-1.83	0.55	0.49
future	-1.68	0.11	0.46
future	-1.55	0.03	0.46
future	-1.53	0.02	0.46
future	-1.24	-0.02	0.41
future	-0.96	-0.01	0.37
future	-0.70	-0.01	0.37
future	-0.27	0.01	0.34
future	-0.17	0.01	0.30
future	0.01	-0.00	0.30
future	0.36	-0.00	0.30
future	0.40	0.00	0.30
future	0.57	0.02	0.30
future	0.59	0.03	0.30
