new	4.66	2.84	0.82
past	4.66	2.84	0.82
past	3.66	2.87	0.82
past	3.37	2.88	0.82
past	2.85	2.89	0.82
past	2.85	2.89	0.82
past	2.64	2.89	0.82
past	1.62	2.95	0.81
past	1.57	2.96	0.81
past	1.01	2.99	0.79
past	0.85	3.00	0.78
past	0.55	3.00	0.75
past	0.38	3.00	0.75
past	0.30	3.00	0.74
past	0.08	2.98	0.73
past	-0.45	2.90	0.70
past	-0.45	2.90	0.70
past	-1.00	2.81	0.67
past	-1.14	2.79	0.66
past	-1.20	2.78	0.66
future	-2.34	1.95	0.59
future	-2.34	1.95	0.59
future	-2.36	1.88	0.58
future	-2.38	1.58	0.57
future	-2.39	1.45	0.57
future	-2.40	1.35	0.56
future	-2.40	0.82	0.54
future	-2.37	0.62	0.53
future	-2.23	0.29	0.50
future	-2.14	0.19	0.50
future	-1.96	0.06	0.48
future	-1.21	0.02	0.41
future	-1.21	0.02	0.41
future	-0.96	0.03	0.40
future	-0.35	0.00	0.37
future	-0.22	0.01	0.37
future	-0.04	0.00	0.36
future	0.15	0.00	0.35
future	0.28	0.00	0.34
future	0.34	0.00	0.34
