new	3.89	-2.41	0.61
past	-0.35	-2.55	0.73
past	-0.11	-1.97	0.73
past	4.05	-1.64	0.70
past	1.02	1.47	0.82
past	0.59	-0.29	0.82
past	3.70	-0.01	0.52
past	0.44	-1.11	0.79
past	2.14	-0.00	0.40
past	-0.88	-1.26	0.61
past	0.13	-1.06	0.64
past	1.73	0.01	0.40
past	-2.22	0.07	0.55
past	-0.15	1.50	0.65
past	1.21	0.00	0.37
past	-0.09	-1.04	0.64
past	0.46	-1.16	0.67
past	1.44	-1.19	0.59
past	2.02	3.17	0.91
past	0.12	0.02	0.41
future	0.68	-1.02	0.82
future	3.00	-0.15	0.55
future	-2.12	-0.10	0.64
future	2.28	0.01	0.46
future	2.16	0.02	0.46
future	-1.29	-1.10	0.66
future	2.14	-1.64	0.64
future	-1.83	0.09	0.55
future	-2.99	-0.29	0.67
future	-1.27	-0.71	0.64
future	2.51	0.04	0.46
future	2.21	0.00	0.40
future	1.57	0.00	0.37
future	0.79	0.03	0.34
future	1.37	0.00	0.37
future	0.83	-2.26	0.79
future	-0.27	-3.85	0.70
future	3.19	-0.84	0.55
future	2.68	-0.00	0.46
future	1.92	0.01	0.37
