new	0.37	-0.00	0.42
past	0.05	0.00	0.46
past	-0.70	0.01	0.55
past	-0.91	-0.84	0.61
past	0.43	-1.06	0.61
past	0.74	-1.10	0.64
past	1.31	-1.16	0.64
past	2.80	-1.29	0.61
past	3.15	-1.18	0.61
past	3.27	0.04	0.55
past	3.22	0.05	0.55
past	1.81	0.01	0.40
past	0.87	0.01	0.34
past	0.82	0.01	0.34
past	0.79	0.00	0.34
past	0.62	0.02	0.34
past	0.63	0.05	0.34
past	0.63	0.05	0.34
past	1.17	0.08	0.34
past	1.19	0.08	0.34
future	1.35	0.08	0.34
future	1.38	0.08	0.34
future	1.38	0.03	0.34
future	1.37	0.00	0.34
future	-0.75	-0.06	0.55
future	-0.99	-0.13	0.58
future	-1.09	-0.63	0.61
future	-0.97	-1.12	0.64
future	2.02	-1.30	0.64
future	3.38	-0.76	0.58
future	2.49	0.01	0.51
future	2.30	0.02	0.49
future	1.72	0.00	0.40
future	0.93	0.01	0.34
future	0.68	0.01	0.34
future	0.63	0.01	0.34
future	0.64	0.01	0.34
future	0.65	0.02	0.34
future	0.67	0.02	0.34
future	0.73	0.04	0.34
