new	1.28	0.00	0.30
past	0.95	0.08	0.30
past	2.21	0.00	0.37
past	-2.36	3.79	0.67
past	-2.70	2.56	0.70
past	-2.29	3.89	0.76
past	0.14	0.00	0.35
past	3.25	-1.82	0.55
past	-0.85	-1.31	0.58
past	4.37	-1.27	0.46
past	-1.99	0.06	0.50
past	-0.44	0.02	0.37
past	2.22	-0.04	0.38
past	3.45	-0.01	0.40
past	1.18	0.00	0.30
past	0.80	0.04	0.30
past	0.80	0.04	0.30
past	3.24	0.08	0.37
past	0.43	0.01	0.30
past	-1.37	-1.40	0.61
future	0.84	-2.01	0.58
future	3.19	-0.05	0.40
future	-2.29	-0.07	0.49
future	3.49	-1.03	0.49
future	1.17	0.00	0.27
future	-1.47	-1.18	0.61
future	-1.37	-0.18	0.52
future	0.56	0.00	0.30
future	0.87	0.08	0.30
future	-0.90	-0.02	0.43
future	3.37	-1.26	0.52
future	3.30	-0.19	0.46
future	4.65	-1.05	0.52
future	-1.05	-1.55	0.58
future	-1.34	-0.00	0.50
future	3.83	-1.58	0.52
future	0.71	0.04	0.46
future	1.32	0.07	0.27
future	0.79	0.14	0.30
future	2.72	-1.32	0.55
