new	3.33	3.93	0.88
past	2.56	3.01	0.85
past	2.38	2.77	0.85
past	2.20	2.53	0.82
past	0.87	0.18	0.82
past	0.63	-0.62	0.85
past	0.18	-3.00	0.70
past	0.17	-3.02	0.70
past	-0.64	-1.90	0.61
past	0.61	-1.11	0.59
past	0.66	-1.12	0.58
past	0.84	-1.12	0.61
past	1.39	-1.14	0.61
past	1.55	-1.15	0.59
past	2.87	-1.10	0.52
past	3.01	-0.38	0.49
past	2.80	-0.03	0.49
past	2.76	-0.01	0.49
past	2.72	0.00	0.47
past	2.55	0.01	0.43
future	1.55	0.03	0.43
future	1.46	0.03	0.43
future	1.10	0.03	0.43
future	0.71	0.03	0.46
future	0.66	0.03	0.46
future	-0.63	0.16	0.55
future	-2.18	-0.21	0.67
future	-2.14	-0.85	0.64
future	-1.32	-1.46	0.64
future	0.08	-1.41	0.64
future	1.09	-1.42	0.64
future	1.54	-1.46	0.61
future	1.89	-1.47	0.58
future	2.12	-1.48	0.58
future	2.93	-1.44	0.55
future	3.19	-1.41	0.52
future	3.57	-1.18	0.52
future	3.63	-0.97	0.52
future	2.11	0.01	0.37
future	0.80	0.01	0.34
