new	1.28	-0.00	0.37
past	1.15	-0.00	0.38
past	0.48	0.01	0.43
past	0.41	0.01	0.43
past	-0.03	0.04	0.46
past	-0.51	0.11	0.52
past	-0.54	0.12	0.52
past	-0.80	0.17	0.55
past	-0.93	0.20	0.56
past	-0.99	0.22	0.58
past	-1.05	0.23	0.58
past	-1.30	0.17	0.61
past	-1.40	-0.10	0.64
past	-1.38	-0.46	0.67
past	-1.31	-0.81	0.70
past	-1.26	-1.07	0.73
past	-1.23	-1.20	0.76
past	-1.18	-1.54	0.76
past	-1.11	-1.79	0.79
past	-1.10	-1.85	0.79
future	-1.05	-1.99	0.82
future	-0.96	-2.38	0.85
future	-0.94	-2.50	0.85
future	-0.93	-2.58	0.85
future	-0.90	-2.99	0.91
future	-0.89	-3.10	0.91
future	-0.85	-3.62	0.98
future	-0.84	-3.88	1.01
future	-0.84	-3.92	1.01
future	-0.84	-4.18	1.04
future	-0.84	-4.28	1.04
future	-0.85	-4.41	1.07
future	-0.85	-4.57	1.07
future	-0.85	-4.56	1.07
future	-0.84	-4.56	1.07
future	-0.82	-4.54	1.06
future	-0.79	-4.52	1.06
future	-0.79	-4.52	1.06
future	-0.78	-4.52	1.06
future	-0.78	-4.52	1.06
