new	0.59	-0.00	0.35
past	0.53	0.00	0.35
past	0.43	0.00	0.35
past	-0.27	0.03	0.42
past	-0.54	0.04	0.46
past	-0.64	0.04	0.47
past	-0.75	0.05	0.49
past	-0.79	0.05	0.49
past	-0.79	0.05	0.49
past	-1.26	0.05	0.55
past	-1.35	0.05	0.56
past	-1.41	0.05	0.56
past	-1.59	0.04	0.58
past	-1.83	0.04	0.60
past	-1.83	0.04	0.60
past	-2.32	0.24	0.66
past	-2.35	0.26	0.66
past	-2.43	0.34	0.67
past	-2.88	1.06	0.73
past	-3.00	1.52	0.78
future	-3.02	1.96	0.81
future	-3.02	2.02	0.82
future	-3.00	2.16	0.83
future	-2.98	2.31	0.84
future	-2.67	3.38	0.91
future	-2.63	3.51	0.91
future	-2.57	3.70	0.91
future	-2.57	3.69	0.91
future	-2.57	3.68	0.91
future	-2.56	3.67	0.91
future	-2.56	3.67	0.91
future	-2.56	3.65	0.91
future	-2.56	3.65	0.91
future	-2.56	3.63	0.91
future	-2.56	3.63	0.91
future	-2.56	3.61	0.91
future	-2.55	3.59	0.91
future	-2.55	3.58	0.91
future	-2.55	3.57	0.91
future	-2.55	3.55	0.91
