new	-3.83	-0.04	0.68
past	-3.18	0.00	0.63
past	-2.86	0.01	0.62
past	-2.70	0.00	0.61
past	-2.17	-0.01	0.56
past	-2.12	-0.01	0.56
past	-2.05	-0.01	0.56
past	-1.90	-0.01	0.56
past	-1.90	-0.01	0.56
past	-0.63	0.00	0.51
past	-0.57	-0.00	0.51
past	-0.30	-0.01	0.53
past	-0.11	-0.01	0.56
past	0.04	-0.02	0.56
past	0.27	-0.05	0.59
past	1.04	0.14	0.67
past	1.16	0.25	0.69
past	1.19	0.29	0.69
past	1.53	0.74	0.75
past	1.72	1.41	0.85
future	1.73	1.52	0.85
future	1.53	2.63	0.96
future	1.51	2.73	0.97
future	1.46	2.89	0.98
future	1.46	2.93	0.98
future	1.39	3.16	0.99
future	1.00	3.38	0.98
future	0.93	3.38	0.97
future	0.93	3.38	0.97
future	0.93	3.38	0.97
future	0.49	3.34	0.96
future	-0.12	3.30	0.98
future	-0.44	3.27	0.98
future	-0.95	3.20	1.00
future	-1.25	3.14	0.98
future	-1.75	3.04	0.98
future	-1.93	3.00	0.98
future	-2.42	2.94	0.97
future	-2.64	2.91	0.96
future	-2.79	2.88	0.96
