new	0.39	0.00	0.39
past	-0.54	0.05	0.54
past	-1.15	-0.18	0.59
past	-1.18	-0.23	0.59
past	1.25	0.00	0.30
past	-0.00	0.04	0.43
past	2.41	-1.51	0.54
past	-0.22	-0.86	0.58
past	-0.19	-0.88	0.58
past	2.86	-1.35	0.52
past	0.20	-1.00	0.64
past	-3.26	0.01	0.49
past	-3.05	0.02	0.49
past	0.55	-1.09	0.64
past	-2.87	0.02	0.47
past	0.74	-1.14	0.64
past	0.89	-1.17	0.64
past	3.06	-0.63	0.48
past	2.79	-0.06	0.43
past	2.79	-0.06	0.43
future	-1.51	0.05	0.40
future	-1.46	0.05	0.40
future	2.22	-1.56	0.64
future	-0.07	0.00	0.43
future	0.08	-0.00	0.43
future	0.55	-0.01	0.49
future	4.83	-2.50	0.64
future	0.96	0.69	0.58
future	0.71	0.00	0.31
future	0.73	0.00	0.31
future	0.75	0.00	0.31
future	0.23	1.59	0.70
future	0.77	0.00	0.31
future	-0.25	1.83	0.73
future	0.78	0.00	0.31
future	0.78	0.00	0.31
future	-0.38	1.87	0.76
future	-1.43	2.10	0.82
future	-1.51	2.13	0.82
future	-2.06	2.46	0.85
