new	5.69	0.94	0.63
past	5.66	0.88	0.63
past	5.63	0.82	0.63
past	5.59	0.73	0.64
past	5.56	0.66	0.63
past	5.54	0.61	0.63
past	5.50	0.54	0.63
past	5.50	0.54	0.63
past	5.22	-0.04	0.63
past	5.19	-0.10	0.63
past	5.12	-0.27	0.63
past	5.05	-0.40	0.63
past	5.02	-0.47	0.63
past	5.02	-0.47	0.63
past	4.95	-0.60	0.63
past	4.95	-0.60	0.63
past	4.67	-1.20	0.63
past	4.67	-1.20	0.63
past	4.63	-1.27	0.63
past	4.58	-1.36	0.63
future	4.43	-1.67	0.63
future	4.38	-1.77	0.63
future	4.38	-1.77	0.63
future	4.26	-2.02	0.63
future	4.26	-2.02	0.63
future	4.23	-2.08	0.63
future	3.81	-2.94	0.63
future	3.81	-2.94	0.63
future	3.61	-3.34	0.63
future	3.57	-3.43	0.63
future	3.52	-3.53	0.63
future	3.46	-3.65	0.63
future	3.42	-3.74	0.63
future	3.39	-3.80	0.63
future	3.34	-3.92	0.63
future	3.34	-3.92	0.63
future	3.29	-4.00	0.63
future	3.29	-4.00	0.63
future	3.29	-4.00	0.63
future	3.18	-4.24	0.63
