new	0.26	0.01	0.22
past	0.46	0.02	0.23
past	0.64	0.03	0.25
past	0.97	0.05	0.29
past	1.28	0.08	0.34
past	1.50	0.09	0.37
past	1.53	0.10	0.38
past	1.69	0.11	0.40
past	1.78	0.11	0.41
past	2.09	0.12	0.44
past	2.21	0.11	0.45
past	2.27	0.10	0.46
past	2.29	0.10	0.46
past	2.61	0.04	0.50
past	3.06	-0.16	0.55
past	3.19	-0.25	0.56
past	3.27	-0.31	0.58
past	3.45	-0.48	0.60
past	3.53	-0.59	0.61
past	3.82	-1.16	0.66
future	4.13	-1.92	0.74
future	4.23	-2.18	0.76
future	4.24	-2.23	0.77
future	4.36	-2.54	0.80
future	4.36	-2.54	0.80
future	4.44	-2.78	0.82
future	4.58	-3.18	0.85
future	4.58	-3.18	0.85
future	4.57	-3.19	0.85
future	4.57	-3.19	0.85
future	4.55	-3.20	0.85
future	4.54	-3.20	0.85
future	4.54	-3.20	0.85
future	4.53	-3.20	0.85
future	4.53	-3.20	0.85
future	4.53	-3.20	0.85
future	4.52	-3.21	0.85
future	4.51	-3.21	0.85
future	4.50	-3.21	0.85
future	4.50	-3.21	0.85
