new	-3.88	-0.02	0.62
past	-3.31	-0.00	0.59
past	-3.31	-0.00	0.59
past	-2.91	-0.00	0.56
past	-2.66	-0.01	0.55
past	-2.41	-0.02	0.53
past	-2.06	-0.03	0.51
past	-1.81	-0.04	0.50
past	-1.65	-0.04	0.49
past	-1.26	-0.05	0.46
past	-1.09	-0.05	0.46
past	-0.57	-0.03	0.43
past	-0.44	-0.03	0.44
past	-0.14	-0.02	0.47
past	-0.14	-0.02	0.47
past	-0.04	-0.02	0.47
past	0.29	-0.02	0.50
past	0.74	-0.03	0.53
past	1.07	-0.04	0.57
past	1.21	-0.01	0.59
future	1.36	0.04	0.59
future	1.55	0.16	0.62
future	1.59	0.19	0.62
future	1.67	0.29	0.62
future	1.79	0.47	0.64
future	1.92	0.84	0.67
future	1.94	0.91	0.67
future	2.03	1.23	0.69
future	2.12	1.54	0.72
future	2.24	1.95	0.75
future	2.40	2.42	0.78
future	2.48	2.68	0.80
future	2.51	2.78	0.81
future	2.59	3.02	0.82
future	2.61	3.09	0.83
future	2.64	3.17	0.84
future	2.74	3.47	0.86
future	2.87	3.81	0.88
future	3.05	4.23	0.91
future	3.19	4.53	0.93
