new	0.92	0.15	0.36
past	0.92	0.13	0.36
past	0.92	0.12	0.37
past	0.91	0.10	0.37
past	0.86	0.07	0.38
past	0.72	0.04	0.39
past	0.66	0.03	0.40
past	0.28	0.01	0.44
past	0.03	-0.01	0.47
past	-0.27	0.00	0.50
past	-0.37	0.03	0.51
past	-0.37	0.03	0.51
past	-0.46	0.07	0.52
past	-0.53	0.12	0.53
past	-0.56	0.14	0.53
past	-0.56	0.14	0.53
past	-0.75	0.40	0.56
past	-0.81	0.58	0.58
past	-0.81	0.58	0.58
past	-0.84	0.68	0.59
future	-0.87	0.75	0.60
future	-0.91	0.82	0.60
future	-0.91	0.82	0.60
future	-0.93	0.86	0.61
future	-0.99	0.96	0.62
future	-1.01	1.00	0.62
future	-1.02	1.02	0.62
future	-1.03	1.03	0.62
future	-1.10	1.14	0.64
future	-1.10	1.14	0.64
future	-1.10	1.14	0.64
future	-1.14	1.19	0.64
future	-1.19	1.27	0.65
future	-1.19	1.27	0.65
future	-1.21	1.30	0.65
future	-1.40	1.58	0.69
future	-1.64	1.93	0.71
future	-1.64	1.93	0.71
future	-2.29	2.86	0.72
future	-2.74	3.55	0.71
