new	1.59	-0.02	0.46
past	1.95	-0.03	0.51
past	2.00	-0.03	0.51
past	2.49	-0.19	0.55
past	2.52	-0.21	0.56
past	2.84	-0.79	0.61
past	2.85	-0.81	0.61
past	2.97	-1.19	0.62
past	3.56	2.11	0.97
past	2.99	-2.29	0.68
past	2.82	-3.20	0.72
past	2.81	-3.25	0.72
past	2.77	-3.42	0.72
past	2.73	-3.57	0.72
past	2.87	3.29	0.93
past	2.99	3.40	0.92
past	3.31	3.72	0.89
past	2.09	-4.72	0.74
past	3.85	3.94	0.87
past	2.09	-4.70	0.74
future	2.12	-4.47	0.74
future	4.75	2.65	0.71
future	2.13	-4.36	0.74
future	4.61	1.49	0.62
future	4.61	1.49	0.62
future	2.90	0.90	0.54
future	2.18	0.91	0.52
future	1.77	0.93	0.50
future	1.72	0.93	0.50
future	1.63	0.95	0.50
future	0.96	1.04	0.50
future	0.47	1.12	0.49
future	0.22	1.16	0.48
future	-0.38	1.26	0.47
future	-1.07	1.35	0.46
future	-1.37	1.24	0.46
future	-0.95	0.01	0.32
future	-0.95	0.01	0.32
future	-0.72	0.01	0.30
future	-0.64	0.00	0.30
