new	0.35	0.00	0.24
past	0.81	0.12	0.07
past	0.78	0.09	0.24
past	0.76	0.08	0.24
past	5.71	1.14	0.73
past	5.77	1.00	0.81
past	5.60	-0.87	0.74
past	1.89	-0.08	0.40
past	0.71	-0.01	0.30
past	1.45	1.52	0.61
past	-1.36	-0.06	0.34
past	-0.86	0.00	0.30
past	-0.91	-0.01	0.34
past	0.42	0.08	0.27
past	0.78	0.01	0.24
past	3.75	1.20	0.55
past	1.27	1.28	0.55
past	-2.37	0.44	0.43
past	3.87	0.34	0.55
past	-0.90	0.00	0.34
future	0.61	0.06	0.27
future	2.39	2.90	0.55
future	-0.37	1.42	0.55
future	-1.08	1.49	0.49
future	0.80	0.01	0.24
future	1.23	-0.01	0.27
future	2.69	1.43	0.61
future	-2.12	0.36	0.43
future	2.90	0.16	0.43
future	2.19	0.94	0.43
future	3.26	-3.48	0.76
future	0.60	0.00	0.27
future	-2.32	1.42	0.43
future	-2.32	-0.21	0.43
future	1.26	1.47	0.58
future	-1.76	0.51	0.43
future	0.05	0.00	0.25
future	2.82	0.99	0.58
future	-1.91	0.84	0.54
future	1.55	1.22	0.58
