new	1.04	0.00	0.40
past	0.93	0.00	0.42
past	0.65	-0.00	0.45
past	0.35	-0.02	0.47
past	-0.04	-0.04	0.51
past	-0.67	-0.06	0.59
past	-0.76	-0.06	0.60
past	-0.79	-0.06	0.61
past	-0.83	-0.06	0.61
past	-0.97	-0.07	0.62
past	-1.29	-0.07	0.67
past	-1.42	-0.08	0.68
past	-1.67	-0.09	0.71
past	-1.90	-0.15	0.74
past	-1.99	-0.23	0.75
past	-2.01	-0.26	0.75
past	-2.03	-0.36	0.76
past	-2.01	-0.49	0.78
past	-1.54	-1.04	0.83
past	-1.54	-1.04	0.83
future	-1.47	-1.11	0.83
future	-1.35	-1.23	0.85
future	-1.32	-1.27	0.85
future	-1.23	-1.34	0.85
future	-0.74	-1.81	0.90
future	-0.67	-1.88	0.91
future	-0.61	-1.93	0.91
future	-0.19	-2.33	0.94
future	0.00	-2.52	0.95
future	0.09	-2.61	0.96
future	0.13	-2.64	0.96
future	0.18	-2.71	0.97
future	0.50	-3.03	0.99
future	0.77	-3.39	1.02
future	0.84	-3.52	1.03
future	0.89	-3.64	1.04
future	0.97	-3.87	1.04
future	1.02	-4.05	1.05
future	1.03	-4.10	1.05
future	1.16	-4.79	1.07
