new	1.35	0.01	0.37
past	1.29	0.00	0.37
past	1.05	0.01	0.37
past	1.00	0.00	0.37
past	0.43	-0.01	0.40
past	0.21	-0.01	0.40
past	-0.74	-0.04	0.49
past	-0.74	-0.04	0.49
past	-0.87	-0.05	0.49
past	-1.95	-0.16	0.55
past	-2.13	-0.24	0.58
past	-2.40	-0.66	0.58
past	-2.42	-1.22	0.60
past	0.04	-1.53	0.58
past	0.29	-1.50	0.58
past	0.57	-1.47	0.58
past	1.78	-1.37	0.58
past	2.61	-1.28	0.58
past	2.92	-1.23	0.58
past	2.95	-1.22	0.58
future	3.23	-1.03	0.58
future	3.33	-0.92	0.58
future	3.40	-0.79	0.58
future	3.42	-0.36	0.58
future	2.68	0.01	0.49
future	1.87	-0.00	0.40
future	1.61	0.00	0.40
future	0.85	0.00	0.37
future	0.81	0.01	0.37
future	0.79	0.03	0.37
future	0.79	0.05	0.37
future	0.76	0.08	0.37
future	0.75	0.08	0.37
future	0.69	0.08	0.37
future	0.60	0.08	0.37
future	0.50	0.10	0.37
future	0.50	0.16	0.37
future	0.51	0.25	0.37
future	0.53	0.25	0.37
future	0.54	0.25	0.37
