new	1.31	2.35	0.64
past	1.27	1.91	0.64
past	1.00	1.49	0.61
past	0.65	1.41	0.61
past	0.07	1.52	0.61
past	-0.24	1.57	0.60
past	-0.28	1.58	0.59
past	-0.67	1.63	0.58
past	-0.75	1.64	0.58
past	-1.13	1.60	0.55
past	-1.22	1.55	0.55
past	-1.26	1.45	0.52
past	-1.16	0.84	0.46
past	-1.08	0.57	0.46
past	-0.96	0.26	0.43
past	-0.80	0.06	0.40
past	-0.69	0.02	0.40
past	-0.63	0.01	0.38
past	-0.10	0.00	0.34
past	0.09	0.00	0.34
future	-3.63	0.01	0.55
future	-3.63	0.01	0.55
future	-3.59	0.01	0.55
future	-3.54	0.01	0.55
future	-3.11	0.00	0.52
future	0.59	0.05	0.34
future	-2.79	0.01	0.49
future	0.59	0.05	0.34
future	-2.08	0.02	0.46
future	0.59	0.05	0.34
future	-1.34	0.03	0.43
future	-1.00	0.02	0.40
future	-0.43	0.01	0.37
future	0.26	0.01	0.34
future	0.55	0.01	0.34
future	0.77	0.21	0.30
future	0.55	0.01	0.34
future	0.55	0.01	0.34
future	0.55	0.01	0.34
future	0.75	0.20	0.30
