new	0.29	-0.02	0.45
past	0.27	-0.02	0.45
past	0.17	-0.01	0.46
past	0.13	-0.02	0.46
past	-0.07	-0.02	0.49
past	-0.22	-0.01	0.50
past	-0.40	-0.01	0.53
past	-0.47	-0.00	0.53
past	-0.93	-0.35	0.60
past	-0.93	-0.35	0.60
past	-0.92	-0.44	0.61
past	-0.78	-0.74	0.63
past	-0.78	-0.74	0.63
past	-0.75	-0.77	0.64
past	-0.75	-0.77	0.64
past	-0.39	-1.22	0.69
past	-0.32	-1.32	0.71
past	-0.23	-1.43	0.72
past	-0.01	-1.71	0.77
past	0.01	-1.73	0.77
future	0.30	-2.13	0.83
future	0.41	-2.28	0.85
future	0.41	-2.28	0.85
future	0.52	-2.43	0.87
future	0.67	-2.64	0.89
future	0.71	-2.69	0.89
future	0.92	-2.98	0.94
future	0.97	-3.04	0.94
future	1.02	-3.10	0.94
future	1.02	-3.10	0.94
future	1.07	-3.18	0.95
future	1.25	-3.43	0.98
future	1.27	-3.46	0.98
future	1.44	-3.72	1.01
future	1.68	-4.03	1.04
future	1.72	-4.08	1.04
future	2.07	-4.49	1.07
future	2.12	-4.56	1.08
future	2.14	-4.58	1.08
future	2.18	-4.64	1.09
