new	1.05	0.00	0.40
past	0.90	0.00	0.40
past	0.75	0.00	0.40
past	0.26	-0.00	0.43
past	-0.17	0.00	0.49
past	-0.27	0.01	0.49
past	-0.27	0.01	0.49
past	-0.35	0.01	0.49
past	-0.50	0.02	0.52
past	-0.96	0.06	0.55
past	-1.00	0.07	0.55
past	-1.12	0.09	0.58
past	-1.12	0.09	0.58
past	-1.21	0.10	0.58
past	-1.28	0.11	0.58
past	-1.32	0.12	0.58
past	-1.53	0.16	0.58
past	-1.87	0.25	0.64
past	-2.21	0.97	0.67
past	-2.23	1.08	0.67
future	-2.28	1.34	0.70
future	-2.28	1.34	0.70
future	-2.39	1.86	0.73
future	-2.39	1.86	0.73
future	-2.46	2.20	0.76
future	-2.49	2.32	0.76
future	-2.51	2.41	0.76
future	-2.75	3.18	0.79
future	-2.80	3.31	0.79
future	-2.82	3.41	0.79
future	-2.81	3.42	0.79
future	-2.81	3.42	0.79
future	-2.80	3.42	0.79
future	-2.79	3.42	0.79
future	-2.79	3.43	0.79
future	-2.79	3.43	0.79
future	-2.78	3.43	0.79
future	-2.75	3.44	0.80
future	-2.74	3.45	0.80
future	-2.73	3.45	0.80
