new	0.98	0.00	0.41
past	0.65	0.00	0.43
past	-1.71	0.04	0.66
past	-2.44	-0.02	0.71
past	-2.51	-1.47	0.75
past	-2.44	-1.51	0.75
past	0.24	-1.90	0.76
past	5.78	0.01	0.61
past	2.11	-2.27	0.75
past	2.34	-2.33	0.75
past	2.80	-2.44	0.75
past	3.08	-2.52	0.74
past	3.54	-2.64	0.72
past	2.80	-0.00	0.46
past	1.96	-0.01	0.43
past	4.62	-1.82	0.68
past	3.67	0.01	0.56
past	3.30	0.02	0.54
past	0.13	-0.01	0.45
past	-0.83	-0.15	0.54
future	-1.86	-0.18	0.64
future	-2.32	-0.45	0.68
future	-0.80	-1.42	0.72
future	-0.19	-1.41	0.72
future	1.10	-1.53	0.72
future	1.75	-1.62	0.71
future	3.58	-0.24	0.56
future	2.96	0.04	0.51
future	-0.28	0.07	0.49
future	-0.57	-1.03	0.71
future	0.51	-1.20	0.72
future	2.96	-1.67	0.66
future	3.57	-1.20	0.61
future	3.68	-0.75	0.58
future	3.46	-0.23	0.56
future	3.18	-0.02	0.53
future	0.80	0.00	0.40
future	0.80	0.00	0.40
future	0.86	0.00	0.40
future	0.88	0.00	0.40
