new	0.80	-0.00	0.29
past	0.30	-0.00	0.34
past	-1.57	-0.39	0.55
past	0.73	-1.51	0.61
past	4.92	-2.62	0.67
past	4.90	-2.63	0.67
past	1.23	0.00	0.24
past	0.95	0.01	0.27
past	4.87	-2.66	0.67
past	-0.23	-0.02	0.40
past	-0.48	-0.02	0.43
past	1.48	-1.50	0.76
past	-2.71	3.29	0.64
past	5.07	-2.52	0.79
past	-2.18	2.25	0.64
past	-1.95	1.81	0.61
past	5.01	-2.56	0.79
past	-1.30	-0.15	0.61
past	0.83	-0.01	0.37
past	0.35	-0.04	0.48
future	1.48	-1.11	0.58
future	-0.46	-0.06	0.64
future	2.37	-1.20	0.52
future	2.68	-1.21	0.52
future	-0.91	-1.29	0.70
future	-1.02	-2.11	0.70
future	-1.36	-4.33	0.70
future	1.20	0.00	0.28
future	1.15	0.01	0.27
future	0.81	0.01	0.28
future	0.79	0.09	0.27
future	0.69	0.19	0.30
future	-0.54	0.01	0.46
future	-0.68	0.01	0.49
future	-0.93	0.07	0.52
future	-1.12	0.19	0.55
future	-1.16	0.24	0.55
future	-1.18	0.26	0.55
future	-1.30	1.58	0.73
future	-0.76	2.32	0.79
