new	-3.84	0.01	0.52
past	-3.58	0.01	0.52
past	-2.93	-0.00	0.46
past	3.63	3.28	0.69
past	3.50	3.06	0.67
past	3.41	2.90	0.66
past	-1.42	0.03	0.40
past	2.80	2.29	0.61
past	-0.81	-0.00	0.40
past	1.95	1.98	0.58
past	-0.14	0.00	0.49
past	-0.06	0.01	0.50
past	1.07	1.89	0.58
past	0.51	1.88	0.58
past	0.35	1.88	0.59
past	0.22	1.88	0.59
past	-0.13	1.87	0.57
past	1.02	0.38	0.64
past	-0.44	1.86	0.57
past	1.00	1.01	0.70
future	-1.18	1.66	0.54
future	-1.25	1.57	0.54
future	-1.26	1.56	0.54
future	-1.30	1.48	0.53
future	-1.43	0.97	0.50
future	0.21	2.51	0.85
future	0.16	2.59	0.85
future	-1.41	0.26	0.44
future	-0.19	3.29	0.85
future	-0.37	3.65	0.85
future	-0.37	3.65	0.85
future	-1.20	0.08	0.40
future	-1.04	-0.00	0.39
future	-0.59	0.00	0.34
future	-1.06	4.65	0.85
future	-0.22	0.01	0.32
future	-0.15	0.01	0.32
future	-0.15	0.01	0.32
future	-1.07	4.64	0.85
future	0.54	0.01	0.30
